CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.68,0.0,14.36,0.0,1.86,5.71,0.0,0.0,92.61,92.62156250000002,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,0.12,0.0,0.0,82306.32,98857.12,568268.2,568327.8,8.1,0.0,0.0,6.8622949017254316,0.3799460198637064,3.610280925452644,15.696435464413822,0.3457829650645993,0.7993388874085641,1.194335363529352,0.4537829677554502,0,8192,12,1370903,784167,0,93,2.083333333333333,18.2,783542.4,187.0,1290.0,199.78,193.22,5.828670879282073e-14,default,mariadb
70.95,0.0,14.41,0.0,1.88,5.77,0.0,0.0,93.01,93.01072916666664,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.57,0.0,0.29,0.0,0.0,82756.47,99341.67,571425.0,571491.4,8.14,0.0,0.0,6.846892036609153,0.3741143428238099,3.5968017731333477,15.626718723785105,0.3452798216563301,0.7998391056593109,1.240932653492425,0.4642507041499251,0,8192,12,1375678,775336,0,93,1.9270833333333333,18.2,779442.4,208.0,1290.0,198.99,193.17,5.828670879282073e-14,default,mariadb
70.43,0.0,14.36,0.0,1.86,5.71,0.0,0.0,92.36,92.33375,0.0,1.8,0.0,0.04,0.0,55.0,0.0,20.89,0.0,0.22,0.0,0.0,81919.03,98431.11,565519.4,565552.2,8.06,0.0,0.0,6.805237283720929,0.3867302989938872,3.6059314280955976,15.676207932018164,0.3473087758959512,0.8010509375209489,1.1513948796068585,0.4452792860503911,0,8192,38,1373729,769753,0,92,2.15625,18.2,766667.0,191.0,1290.0,200.28,193.53,5.828670879282073e-14,default,mariadb
70.12,0.0,14.42,0.0,1.86,5.79,0.0,0.0,92.19,92.2095833333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,83448.7,100328.79,576047.8,576077.2,8.22,0.0,0.0,6.796948798799701,0.38482336019428215,3.609134138475624,15.685580213378985,0.3440332452977175,0.8002526119735388,1.1639597744779322,0.4479189115455766,0,8192,8,1376782,774092,0,91,0.5208333333333334,18.2,777867.0,194.0,1290.0,199.93,193.57,5.828670879282073e-14,default,mariadb
65.16,0.0,13.47,0.12,1.75,5.45,0.0,0.0,85.83,85.83708333333333,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,77558.69,93253.86,535418.4,535463.0,7.64,0.0,0.0,6.680034270967743,0.3801861304871893,3.604668378609821,15.669547051252515,0.346974947838372,0.8010729721655843,1.196215318750469,0.4547844732652405,0,8192,4,1320056,753181,0,87,1.9791666666666667,18.2,750189.6,193.0,1290.0,199.78,193.64,5.828670879282073e-14,default,mariadb
70.66,0.0,14.18,0.0,1.85,5.74,0.0,0.0,92.43,92.43760416666665,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.25,0.0,0.0,82435.32,99073.2,569143.2,569179.6,8.12,0.0,0.0,6.766096362490623,0.38215298076074855,3.598123475791001,15.638420116001203,0.34683818775312714,0.8026823718381199,1.1861903590650669,0.4533061814663779,0,8192,7,1375778,769031,0,93,2.0625,18.2,767206.8,204.0,1289.0,200.84,193.97,5.828670879282073e-14,default,mariadb
69.51,0.0,14.44,0.0,1.89,5.82,0.0,0.0,91.66,91.646875,0.0,3.6,0.0,0.14,0.0,51.35,0.0,39.11,0.0,0.39,0.0,0.0,83958.42,100951.43,579609.8,579626.4,8.27,0.0,0.0,6.857678989347337,0.3887262916687908,3.6049372368113333,15.670740760408973,0.3483392689575305,0.8038300844169883,1.141022217851075,0.4435453354569475,0,8192,143,1395237,780507,0,91,2.125,18.4,780873.6,197.0,1290.0,200.37,193.98,5.828670879282073e-14,default,mariadb
69.91,0.0,14.3,0.0,1.86,5.82,0.0,0.0,91.89,91.88947916666672,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.5,0.0,0.12,0.0,0.0,83487.16,100204.23,576473.2,576485.8,8.21,0.0,0.0,6.799568026406602,0.38683365390392016,3.6015853786149665,15.655264507074781,0.34818756082817165,0.8036343510536109,1.1545259312606415,0.44660948451638016,0,8192,11,1391328,770870,0,92,2.145833333333333,18.2,771332.6,197.0,1290.0,200.26,194.07,5.828670879282073e-14,default,mariadb
69.5,0.0,14.56,0.0,1.86,5.82,0.0,0.0,91.74,91.74052083333332,0.0,3.2,0.0,0.03,0.0,42.86,0.0,10.5,0.0,0.19,0.0,0.0,83956.03,100861.03,579651.0,579647.0,8.26,0.0,0.0,6.876264935033759,0.3878479027824565,3.6046680188413185,15.671084136609444,0.34773664772136353,0.8037935328373259,1.1463224315611398,0.4445987509934741,0,8192,45,1397832,775097,0,91,2.09375,18.36,774129.94,196.0,1290.0,200.56,194.23,5.828670879282073e-14,default,mariadb
69.9,0.0,14.46,0.0,1.87,5.79,0.0,0.0,92.02000000000002,92.02677083333332,0.0,1.8,0.0,0.04,0.0,52.63,0.0,20.0,0.0,0.22,0.0,0.0,83435.15,100277.72,575987.8,576015.0,8.21,0.0,0.0,6.843346062115528,0.3858379487354317,3.604272105841032,15.670067182084386,0.34703295056493605,0.8056714027907734,1.158963455838066,0.4471720824598864,0,8192,37,1390767,778908,0,92,2.15625,19.6,776481.6,189.0,1290.0,201.56,194.54,5.828670879282073e-14,default,mariadb
69.73,0.0,14.39,0.0,1.87,5.83,0.0,0.0,91.82,91.79291666666668,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.12,0.0,0.0,83415.45,100174.32,575912.2,575944.6,8.21,0.0,0.0,6.821516195048763,0.3873469121063745,3.6044714725174702,15.669164782804947,0.3484195306477503,0.806350154548254,1.1497057025816302,0.4453349537260842,0,8192,11,1394334,778026,0,92,2.239583333333333,18.2,777583.2,166.0,1288.0,201.91,194.73,5.828670879282073e-14,default,mariadb
69.09,0.0,14.42,0.0,1.86,5.81,0.0,0.0,91.18,91.17281250000003,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,83915.17,100701.39,579404.8,579397.8,8.25,0.0,0.0,6.727160394898723,0.4206199311843997,3.6568442986213237,15.904614590810134,0.3410039820624871,0.7986767156045997,0.9250006397014076,0.3890737054167318,0,8192,7,1378354,771235,0,90,0.5208333333333334,18.2,776895.8,210.0,1288.0,201.6,194.79,5.828670879282073e-14,default,mariadb
48.96,0.0,11.55,0.0,1.48,4.7,0.0,0.0,66.69,66.72781249999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,65982.56,79293.73,455512.0,455522.8,6.5,0.0,0.0,6.1093508513128265,0.39119747341799777,3.608310544128504,15.685782785097597,0.3478418994424339,0.8053058457400222,1.1222400482831674,0.4390174714568669,0,8192,4,1162971,717229,0,68,1.8020833333333333,18.2,713255.6,208.0,1288.0,189.54,192.4,5.828670879282073e-14,default,mariadb
69.73,0.0,14.41,0.0,1.87,5.83,0.0,0.0,91.84,91.84104166666668,0.0,3.6,0.0,0.14,0.0,50.0,0.0,39.78,0.0,0.44,0.08,0.0,83862.28,100710.53,579014.37,579041.72,8.25,0.0,0.0,6.81055870367592,0.3874591418078964,3.6176284768672686,15.732529046203046,0.3446553362415673,0.8019787228620928,1.1407192817972045,0.4419821139688648,0,8192,144,1389778,781278,0,92,1.9375,18.2,783040.2,200.0,1287.0,191.26,192.71,5.828670879282073e-14,default,mariadb
57.89,0.0,12.84,0.0,1.65,5.15,0.0,0.0,77.53000000000002,77.5370833333333,0.0,3.4,0.0,0.02,0.0,39.29,0.0,7.06,0.0,0.24,0.0,0.0,73172.3,87913.7,505197.4,505268.6,7.2,0.0,0.0,6.3958434664666175,0.40616951036920784,3.6370973517085265,15.814332954136365,0.34356104715761937,0.8006992096863881,1.0163575484044964,0.4128134477955028,0,8192,23,1229786,741364,0,75,0.8541666666666666,18.2,742029.4,59.0,1287.0,192.68,192.98,5.828670879282073e-14,default,mariadb
65.97,0.0,14.3,0.0,1.83,5.74,0.0,0.0,87.83999999999997,87.8303125,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,0.14,0.0,0.0,82128.11,98557.27,567029.2,567025.4,8.07,0.0,0.0,6.848342997749437,0.3864054267375596,3.605094602160951,15.674158152623693,0.3468897641475357,0.8054205391575734,1.1532708016248725,0.4456300962458263,0,8192,11,1386876,786254,0,90,2.0729166666666665,18.2,786160.4,197.0,1287.0,193.18,193.08,5.828670879282073e-14,default,mariadb
70.29,0.0,14.29,0.0,1.88,5.81,0.0,0.0,92.27,92.25343750000002,0.0,1.6,0.0,0.04,0.0,50.0,0.0,22.5,0.0,0.25,0.0,0.0,83445.57,100260.87,576069.0,576097.4,8.21,0.0,0.0,6.844720204051013,0.3895360050653239,3.609168022401864,15.690565708811949,0.3458366443048285,0.8044019667470221,1.1309917306247352,0.4405620005094763,0,8192,36,1396463,781827,0,92,2.0104166666666665,18.2,777993.6,202.0,1287.0,192.05,192.85,5.828670879282073e-14,default,mariadb
67.03,0.0,14.06,0.0,1.83,5.77,0.0,0.0,88.69,88.69010416666669,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,82030.39,98568.6,566310.0,566290.0,8.07,0.0,0.0,6.9098214073518385,0.3923615165860533,3.6064457111219306,15.679656234887867,0.34649235027230096,0.804510448178064,1.1138746174460616,0.4370415341878467,0,8192,5,1365539,780754,0,89,2.145833333333333,18.2,782532.8,204.0,1287.0,193.97,193.23,5.828670879282073e-14,default,mariadb
69.65,0.0,14.36,0.0,1.87,5.79,0.0,0.0,91.67000000000002,91.68739583333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83499.59,100298.25,576487.4,576554.6,8.22,0.0,0.0,6.855562773893473,0.38297561838494015,3.5996558123335336,15.645318164885573,0.3465115203360948,0.8057454629630636,1.1797500347025875,0.4518154990798781,0,8192,4,1394352,784424,0,92,2.020833333333333,11.6,782370.4,191.0,1289.0,194.21,193.3,5.828670879282073e-14,default,mariadb
69.84,0.0,14.32,0.0,1.87,5.82,0.0,0.0,91.85,91.85395833333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,83495.7,100314.93,576426.8,576418.8,8.22,0.0,0.0,6.865065924081018,0.3889487760910228,3.6026909509435607,15.661557085630507,0.34682040554893234,0.8068061628942633,1.1386817232373212,0.4428888626103728,0,8192,5,1395185,782454,0,92,2.1354166666666665,17.0,780991.4,204.0,1287.0,194.99,193.47,5.828670879282073e-14,default,mariadb
69.38,0.0,14.44,0.0,1.86,5.8,0.0,0.0,91.48,91.47572916666668,0.0,4.0,0.0,0.15,0.0,33.33,0.0,37.6,0.0,0.4,0.0,0.0,83687.88,100466.49,577821.8,577861.8,8.23,0.0,0.0,6.8420859198799695,0.3891134638749344,3.6025487625613617,15.659025611928193,0.34730502922512474,0.8070138085792867,1.1380114032271742,0.4428155590389004,0,8192,174,1387947,778137,0,91,2.0104166666666665,19.0,779906.6,185.0,1289.0,195.39,193.58,5.828670879282073e-14,default,mariadb
69.18,0.0,14.55,0.0,1.86,5.93,0.0,0.0,91.52,91.51937500000004,0.0,12.0,0.0,0.82,0.0,41.75,0.0,70.07,0.0,5.5,0.56,0.05,83643.69,100542.83,577435.0,577472.2,8.24,0.0,0.0,7.069410847111777,0.38964290371624616,3.608483205540124,15.681934253869176,0.3453670180362369,0.8026399433544424,1.1306476359535689,0.44054882795285777,0,8192,834,1374320,785668,0,91,1.90625,18.2,786937.0,214.0,1289.0,195.76,193.69,5.828670879282073e-14,default,mariadb
69.44,0.0,14.35,0.0,1.89,5.86,0.0,0.0,91.54,91.53270833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84542.35,101626.79,583646.0,583633.6,8.33,0.0,0.0,6.932718754088522,0.3906533917157677,3.6068832653445,15.680408185875962,0.3477437949540788,0.8064301954788716,1.1267307939365796,0.4401612062019246,0,8192,32,1411204,785570,0,91,2.0,18.2,783652.6,207.0,1289.0,195.94,193.76,5.620504062164855e-14,default,mariadb
69.38,0.0,14.38,0.0,1.87,5.83,0.0,0.0,91.46,91.45375,0.0,2.2,0.0,0.03,0.0,21.43,0.0,14.55,0.0,0.27,0.0,0.0,83998.47,100898.5,579932.0,579958.8,8.27,0.0,0.0,6.892557366541637,0.3853614696307083,3.60156253760472,15.654881337459205,0.3469067026128585,0.8064238187762761,1.1639661680189477,0.4485477131082056,0,8192,14,1400598,783498,0,91,2.177083333333333,18.2,782684.6,208.0,1289.0,195.31,193.66,5.620504062164855e-14,default,mariadb
69.91,0.0,14.15,0.0,1.84,5.72,0.0,0.0,91.62,91.6271875,0.0,0.8,0.0,0.01,0.0,66.67,0.0,17.0,0.0,0.25,0.0,0.0,82312.67,98802.9,568303.8,568326.6,8.09,0.0,0.0,6.721001031057765,0.3829084909173228,3.598994363901984,15.640893865148811,0.3464551270464555,0.8065409651918802,1.181318464936017,0.4523368707014187,0,8192,6,1372063,766147,0,92,2.0104166666666665,18.2,767488.6,197.0,1289.0,196.8,194.0,5.620504062164855e-14,default,mariadb
69.68,0.0,14.31,0.0,1.85,5.8,0.0,0.0,91.64,91.65531250000004,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,83563.17,100354.6,576959.6,576984.4,8.22,0.0,0.0,6.817591655513878,0.3897123457347109,3.6060422541848567,15.67915938115609,0.3481266532957462,0.8055405770196071,1.1328736985370491,0.4414948664780312,0,8192,8,1394867,780411,0,92,2.114583333333333,18.2,779149.2,198.0,1289.0,197.86,194.27,5.620504062164855e-14,default,mariadb
69.04,0.0,14.67,0.0,1.88,5.84,0.0,0.0,91.43,91.41552083333336,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,84234.32,101197.15,581561.0,581573.2,8.29,0.0,0.0,6.8613786022505625,0.3918173021045881,3.6055303817081024,15.671118077512615,0.3480703749279865,0.8066073819726879,1.1208058539730938,0.4391511258867667,0,8192,5,1400912,777798,0,91,2.052083333333333,18.2,778401.0,202.0,1289.0,198.99,194.56,5.620504062164855e-14,default,mariadb
68.83,0.0,14.54,0.0,1.87,5.84,0.0,0.0,91.08,91.09447916666664,0.0,7.2,0.0,0.04,0.0,23.4,0.0,5.22,0.0,0.25,0.0,0.0,84329.79,101348.84,582178.0,582183.2,8.3,0.0,0.0,6.90511023915979,0.39589417263949983,3.6104870788446695,15.697878548623883,0.3487865842710153,0.8060006074804387,1.092107040296339,0.4323588131518921,0,8192,40,1405438,784853,0,91,2.239583333333333,18.2,783272.4,188.0,1289.0,198.75,194.59,5.620504062164855e-14,default,mariadb
68.65,0.0,14.53,0.0,1.89,5.97,0.0,0.0,91.04,91.03781250000002,0.0,2.4,0.0,0.12,0.0,40.0,0.0,53.0,0.0,0.92,0.0,0.0,84956.71,102116.07,586483.2,586488.8,8.37,0.0,0.0,7.063790446811702,0.3921077335603425,3.606610581816307,15.670752950605971,0.34723009346774986,0.8052929495395307,1.118487652329596,0.43856765837018624,0,8192,132,1402528,785792,0,91,2.0416666666666665,18.2,786907.4,197.0,1289.0,199.49,194.81,5.620504062164855e-14,default,mariadb
68.4,0.0,14.29,0.0,1.84,5.77,0.0,0.0,90.3,90.29916666666672,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.86,0.0,0.14,0.0,0.0,83115.45,99771.16,573864.2,573880.0,8.17,0.0,0.0,6.849164963240812,0.3879493398151267,3.6188265853976618,15.7298592934268,0.3451264763591742,0.8018095193937622,1.1379453362661032,0.44146514195013703,0,8192,11,1385479,776915,0,90,1.8645833333333333,18.2,775359.4,191.0,1289.0,197.85,194.55,5.620504062164855e-14,default,mariadb
67.7,0.0,13.82,0.0,1.78,5.56,0.0,0.0,88.86000000000001,88.87447916666666,0.0,2.4,0.0,0.03,0.0,42.86,0.0,14.67,0.0,0.42,0.0,0.0,79625.7,95642.65,549782.8,549823.0,7.84,0.0,0.0,6.7346244561140285,0.3840246112407732,3.6131368177953473,15.703100978425612,0.3446851045991249,0.8021956090665263,1.1675851871284342,0.4483814475774823,0,8192,40,1332063,759437,0,89,1.9270833333333333,18.2,762197.2,196.0,1289.0,187.29,192.41,5.620504062164855e-14,default,mariadb
67.31,0.0,13.96,0.0,1.82,5.61,0.0,0.0,88.7,88.70520833333335,0.0,0.8,0.0,0.02,0.0,76.47,0.0,20.0,0.0,0.0,0.0,0.0,80288.74,96450.03,554312.6,554348.2,7.9,0.0,0.0,6.795917885071268,0.37803243293424427,3.6024827930762395,15.656496173301944,0.3459218433716039,0.8046777390486753,1.2128954875457338,0.4585138320518802,0,8192,10,1346705,764538,0,88,2.114583333333333,18.2,763515.0,179.0,1289.0,188.23,192.52,5.620504062164855e-14,default,mariadb
70.45,0.0,14.36,0.0,1.83,5.75,0.0,0.0,92.39,92.39541666666668,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,82708.92,99290.64,571025.2,571051.6,8.13,0.0,0.0,6.875281956489122,0.38786221163870105,3.6101036881665243,15.69265183327476,0.3477801484560896,0.8048105247016869,1.1450179818674338,0.444109206813185,0,8192,25,1385722,773191,0,92,2.125,18.2,769855.8,184.0,1289.0,189.89,192.8,5.620504062164855e-14,default,mariadb
70.36,0.0,14.38,0.0,1.89,5.8,0.0,0.0,92.43,92.43447916666668,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,83630.91,100582.21,577293.0,577315.8,8.24,0.0,0.0,6.894173949887472,0.3773677259439573,3.6001978817052303,15.646067075715882,0.3451000031887536,0.8042548429710585,1.2170531109841038,0.45927656484509005,0,8192,8,1387350,775527,0,93,1.7604166666666667,18.2,780614.0,204.0,1289.0,192.23,193.23,5.620504062164855e-14,default,mariadb
70.36,0.0,14.2,0.0,1.82,5.67,0.0,0.0,92.05,92.05791666666666,0.0,3.0,0.0,0.02,0.0,51.61,0.0,8.0,0.0,0.27,0.0,0.0,81561.75,97969.73,563101.2,563101.6,8.03,0.0,0.0,6.809242022505625,0.37745581180543375,3.5979401750383477,15.633814432157687,0.3456304577713178,0.8045895541113077,1.2189263347665389,0.4600908292203258,0,8192,22,1363568,769329,0,92,2.0729166666666665,18.2,767240.8,203.0,1289.0,194.05,193.59,5.620504062164855e-14,default,mariadb
70.53,0.0,14.14,0.0,1.83,5.7,0.0,0.0,92.2,92.22229166666668,0.0,2.4,0.0,0.12,0.0,14.29,0.0,52.67,0.0,0.92,0.0,0.0,81873.73,98372.4,565278.0,565364.0,8.06,0.0,0.0,6.834684850412603,0.3816753436013541,3.5988168117465205,15.640143033347494,0.345857246891495,0.8047171095253545,1.1894317018999168,0.4539767535129941,0,8192,134,1374050,766802,0,92,2.208333333333333,18.2,764031.8,204.0,1289.0,195.73,193.95,5.620504062164855e-14,default,mariadb
70.17,0.0,14.27,0.0,1.85,5.74,0.0,0.0,92.03,92.02104166666668,0.0,1.6,0.0,0.02,0.0,57.89,0.0,10.0,0.0,0.12,0.0,0.0,82853.0,99521.61,572045.6,572041.0,8.15,0.0,0.0,6.821856043210803,0.386482479302375,3.603812823759467,15.664633945650511,0.3473455053091733,0.8041098252004074,1.154581179384458,0.4462253967643655,0,8192,12,1382231,774241,0,92,2.0,18.2,773698.6,208.0,1289.0,195.91,194.02,5.620504062164855e-14,default,mariadb
69.95,0.0,14.42,0.0,1.87,5.82,0.0,0.0,92.06,92.08395833333336,0.0,2.0,0.0,0.04,0.0,44.44,0.0,18.0,0.0,0.3,0.0,0.0,84164.7,101120.75,581086.0,581127.4,8.28,0.0,0.0,6.91038464576144,0.3849790245131897,3.602441315174907,15.6572600556496,0.34730136412085266,0.8040655392081718,1.1658480569780036,0.4488270477059895,0,8192,41,1400240,779847,0,92,2.1875,18.2,780240.0,172.0,1289.0,196.24,194.12,5.620504062164855e-14,default,mariadb
70.19,0.0,14.17,0.0,1.86,5.75,0.0,0.0,91.97,91.97479166666666,0.0,1.0,0.0,0.02,0.0,70.59,0.0,16.8,0.0,0.2,0.0,0.0,83176.59,99847.86,574242.2,574279.6,8.18,0.0,0.0,6.857854137134284,0.3873513083318483,3.604676237375852,15.664449246405544,0.34707673333244315,0.8048722491619951,1.1498185743673717,0.4453837291254621,0,8192,11,1384094,771733,0,92,2.052083333333333,18.2,771115.6,162.0,1289.0,197.42,194.4,5.620504062164855e-14,default,mariadb
69.67,0.0,14.48,0.0,1.86,5.83,0.0,0.0,91.84,91.85614583333334,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,84002.87,100856.31,579981.8,579986.2,8.26,0.0,0.0,6.932314992348088,0.385764123085645,3.6055706641965215,15.673057924386466,0.3476340308073272,0.8051138137931189,1.1602134980314651,0.4475687426602369,0,8192,8,1399795,779202,0,92,2.0,18.2,779448.2,205.0,1289.0,196.43,194.24,5.620504062164855e-14,default,mariadb
69.86,0.0,14.26,0.0,1.87,5.79,0.0,0.0,91.78000000000002,91.79239583333334,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,0.12,0.0,0.0,83439.79,100199.22,576073.0,576097.4,8.21,0.0,0.0,6.8737311303825965,0.3878654607296087,3.6090334850688928,15.685821385614846,0.3476067580982907,0.8056173619875376,1.1450721463947044,0.4441339356300239,0,8192,12,1389430,772671,0,92,1.9791666666666667,18.2,771708.0,192.0,1289.0,196.15,194.22,5.620504062164855e-14,default,mariadb
70.38,0.0,14.27,0.0,1.85,5.75,0.0,0.0,92.25,92.25291666666668,0.0,3.6,0.0,0.14,0.0,43.75,0.0,38.67,0.0,0.39,0.08,0.0,82711.97,99290.41,571066.8,571058.0,8.13,0.0,0.0,6.828156447111777,0.37748483770827895,3.60636310108716,15.675226190433614,0.3456114027373799,0.8032942642270129,1.2139406291341033,0.458244181376173,0,8192,141,1382198,772442,0,92,2.125,18.2,771401.8,211.0,1289.0,196.7,194.37,5.620504062164855e-14,default,mariadb
70.73,0.0,14.2,0.0,1.86,5.74,0.0,0.0,92.53,92.53000000000004,0.0,2.2,0.0,0.02,0.0,38.89,0.0,7.27,0.0,0.18,0.0,0.0,82534.79,99168.97,569847.4,569914.4,8.12,0.0,0.0,6.771381216504126,0.37835667098374537,3.601344034199357,15.651569682204762,0.3459577847121029,0.8037908844801567,1.2110872482784187,0.4582229395294872,0,8192,16,1368118,766373,0,93,2.25,18.2,770097.4,190.0,1289.0,197.93,194.66,5.620504062164855e-14,default,mariadb
69.71,0.0,14.23,0.0,1.83,5.7,0.0,0.0,91.47,91.48583333333336,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,82013.67,98464.01,566277.2,566319.8,8.07,0.0,0.0,6.750553993698425,0.3872985773049201,3.611112570950741,15.711412223759705,0.34750785360546665,0.8052379144507827,1.1468607804814388,0.4441775486472715,0,8192,8,1372097,764198,0,92,2.09375,18.2,764346.6,175.0,1289.0,198.25,194.78,5.620504062164855e-14,default,mariadb
68.39,0.0,14.12,0.0,1.83,5.62,0.0,0.0,89.96000000000002,89.95885416666668,0.0,2.2,0.0,0.03,0.0,35.29,0.0,15.64,0.0,0.36,0.0,0.0,80671.3,96892.57,556969.6,557155.6,7.94,0.0,0.0,6.705447907576895,0.3758720206668305,3.5952609379346354,15.616002428601387,0.34350327437019984,0.8016509928318952,1.2272465740183447,0.4612876496327202,0,8192,55,1353351,770034,0,90,1.9791666666666667,18.2,766265.2,205.0,1289.0,198.55,194.9,5.620504062164855e-14,default,mariadb
70.62,0.0,14.29,0.04,1.85,5.69,0.0,0.0,92.45,92.45479166666668,0.0,7.8,0.0,0.51,0.0,23.53,0.0,66.46,0.0,2.28,0.08,0.01,81832.68,98275.51,564995.0,565094.4,8.05,0.0,0.0,6.786508454313578,0.3813780390948096,3.605116513416456,15.669935995965982,0.345920928304931,0.8032065910927554,1.187609098796183,0.4529280293100422,0,8192,509,1362225,770538,0,93,2.0,18.2,772523.0,163.0,1289.0,199.87,195.23,5.620504062164855e-14,default,mariadb
70.19,0.0,14.25,0.0,1.86,5.76,0.0,0.0,92.06,92.0590625,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.56,0.0,0.11,0.0,0.0,82660.06,99225.09,570707.0,570760.6,8.13,0.0,0.0,6.824147099174794,0.3789234083397975,3.598425330516461,15.638302305950525,0.3460436990734334,0.8042212079941605,1.2084708863830298,0.4579179071476738,0,8192,14,1383933,778366,0,92,2.15625,18.2,776473.2,206.0,1289.0,200.04,195.35,5.828670879282073e-14,default,mariadb
70.55,0.0,14.2,0.0,1.85,5.7,0.0,0.0,92.3,92.31833333333331,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,82107.6,98675.55,566808.2,566841.6,8.08,0.0,0.0,6.762591870367593,0.3855428790277207,3.6025264631650287,15.658956097312178,0.34731196507778245,0.8060649072975039,1.162295864119924,0.4481148937348079,0,8192,5,1371730,764584,0,92,1.1875,18.2,764145.0,195.0,1289.0,200.52,195.52,5.828670879282073e-14,default,mariadb
69.53,0.0,14.49,0.0,1.85,5.78,0.0,0.0,91.65,91.6722916666667,0.0,3.2,0.0,0.13,0.0,42.86,0.0,41.5,0.0,0.38,0.08,0.0,83442.32,100181.01,576135.4,576110.2,8.21,0.0,0.0,6.811904883420856,0.3933740151676551,3.619258064930776,15.730943455950204,0.3444451855373902,0.8041829639115036,1.1048029726964377,0.4346007813387589,0,8192,133,1385946,771918,0,92,2.020833333333333,18.2,774466.4,199.0,1289.0,200.88,195.68,5.828670879282073e-14,default,mariadb
61.64,0.0,13.06,0.0,1.68,5.31,0.0,0.0,81.69000000000003,81.6884375,0.0,2.4,0.0,0.02,0.0,36.84,0.0,6.67,0.0,0.17,0.0,0.0,75208.41,90340.43,519226.8,519311.8,7.4,0.0,0.0,6.46869296204051,0.3760942517791776,3.5990549927806117,15.636959235975013,0.3439401017110367,0.8030205617998035,1.2242620486579596,0.4604379191716584,0,8192,16,1276755,749525,0,82,2.083333333333333,18.2,746240.6,195.0,1289.0,201.45,195.89,5.828670879282073e-14,default,mariadb
