CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.08,0.0,3.09,0.0,0.46,1.59,0.0,0.0,18.22,54.6766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24036.59,28874.63,165950.2,165946.6,2.37,0.0,0.0,1.4589358955738934,0.5675128980685986,3.2108164522936313,13.565418094607553,0.3398685581322786,0.7050870716838411,0.4029520979784212,0.2286805129065557,0,978944,5,493886,343451,0,18,0.13541666666666666,18.2,343548.2,19.0,1488.0,14.58,15.43,6.661338147750938e-14,throughput_performance,kvm
13.09,0.0,3.04,0.0,0.45,1.62,0.0,0.0,18.2,54.78639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996.03,28824.17,165643.0,165639.2,2.36,0.0,0.0,1.4268872306076519,0.5634770894230308,3.1750775855907776,13.408380285089242,0.3331961817655772,0.7012999180804711,0.4246449765519445,0.2392777154256009,0,978944,9,493248,342991,0,18,0.15625,18.2,343061.4,17.0,1488.0,14.61,15.43,6.661338147750938e-14,throughput_performance,kvm
13.06,0.0,3.03,0.0,0.49,1.64,0.0,0.0,18.22,56.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23705.83,28549.46,163627.4,163624.0,2.34,0.0,0.0,1.3832923318829708,0.5656861683403208,3.205072211138861,13.538847212467502,0.33745863704976403,0.7031965492524052,0.4108505707709459,0.2324124851398502,0,978944,48,489505,338924,0,18,0.17708333333333334,18.2,338760.8,21.0,1488.0,14.64,15.42,6.661338147750938e-14,throughput_performance,kvm
13.02,0.0,2.96,0.0,0.45,1.59,0.0,0.0,18.02,50.38678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.04,29014.43,166467.6,166465.2,2.38,0.0,0.0,1.4330373761440358,0.5740395733980537,3.1782517451654853,13.418401691626698,0.33408529781375235,0.7039545370087892,0.40402328094425866,0.23192535183612425,0,978944,36,496709,344684,0,18,0.15625,18.2,344678.2,14.0,1488.0,14.75,15.43,6.661338147750938e-14,throughput_performance,kvm
13.09,0.0,3.08,0.0,0.47,1.61,0.0,0.0,18.25,55.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24181.65,29075.99,166891.0,166885.4,2.38,0.0,0.0,1.4257570664666168,0.5623122085590773,3.1862824921588824,13.45913070473294,0.33567822276056986,0.7049496957270891,0.4191167362230679,0.2356744575896655,0,978944,173,500338,346430,0,18,0.19791666666666666,18.2,346220.0,17.0,1488.0,14.69,15.4,6.661338147750938e-14,throughput_performance,kvm
12.98,0.0,3.17,0.0,0.46,1.62,0.0,0.0,18.23,54.60124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.41,28582.17,163949.6,163947.6,2.34,0.0,0.0,1.4038964717179296,0.561361581573579,3.18618250331418,13.462637444422874,0.33613283807644107,0.7034189195930183,0.4168056966668033,0.2339787050897541,0,978944,20,488754,339314,0,18,0.1875,18.2,339542.8,16.0,1488.0,14.96,15.45,6.661338147750938e-14,throughput_performance,kvm
13.16,0.0,3.05,0.0,0.46,1.62,0.0,0.0,18.290000000000006,51.327777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.66,28748.78,165029.6,165026.2,2.36,0.0,0.0,1.4629676747186795,0.5661575947163787,3.2088558963347698,13.554870696450884,0.3387747385490508,0.7041014025431667,0.40114514284435776,0.2271113692049197,0,978944,25,492695,342160,0,18,0.21875,18.2,341797.0,18.0,1488.0,15.12,15.47,6.661338147750938e-14,throughput_performance,kvm
13.08,0.0,2.99,0.0,0.46,1.6,0.0,0.0,18.130000000000006,56.95384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.58,28904.92,165805.6,165802.6,2.37,0.0,0.0,1.4516454457614405,0.5699320934692449,3.1988777868552862,13.50951400262986,0.3370368118278171,0.7029063131878192,0.3989855312152408,0.2273946590694409,0,978944,5,493473,343217,0,18,0.1875,18.2,343342.2,17.0,1488.0,15.19,15.48,6.661338147750938e-14,throughput_performance,kvm
13.05,0.0,3.08,0.0,0.45,1.59,0.0,0.0,18.17,55.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24099.59,28950.57,166370.2,166368.4,2.37,0.0,0.0,1.4544822253563392,0.5740312863419822,3.1997343738033996,13.512211801249125,0.3373642163339971,0.70541051369701,0.3917944270505345,0.22490225894143825,0,978944,24,494756,344614,0,18,0.15625,19.2,344631.2,15.0,1491.0,15.02,15.44,6.661338147750938e-14,throughput_performance,kvm
13.11,0.0,3.03,0.0,0.46,1.6,0.0,0.0,18.200000000000006,51.783214285714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.72,29086.06,166968.0,166964.6,2.38,0.0,0.0,1.4386255123780949,0.5626605249266222,3.193748530623942,13.49569221269966,0.3375158372130497,0.7044266333795498,0.4113876871991311,0.2314716120278121,0,978944,719,497539,345752,0,18,0.14583333333333334,15.4,345801.4,22.0,1493.0,15.42,15.52,6.661338147750938e-14,throughput_performance,kvm
13.28,0.0,3.01,0.0,0.47,1.61,0.0,0.0,18.37,52.562692307692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.04,28586.66,164508.0,164504.0,2.34,0.0,0.0,1.4089100003000747,0.5612439023005582,3.165070794868884,13.362209319033575,0.331942929077878,0.7005415702545277,0.4213802111380783,0.23649707405136816,0,978944,40,492125,340702,0,18,0.1875,13.2,340563.8,18.0,1491.0,15.38,15.51,6.661338147750938e-14,throughput_performance,kvm
13.26,0.0,3.04,0.0,0.46,1.62,0.0,0.0,18.380000000000006,58.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869.11,28701.71,164763.0,164759.4,2.35,0.0,0.0,1.4224271075768942,0.565049816286943,3.2022889281716744,13.528534623190925,0.3377895968291444,0.7056926214486917,0.4054132585857389,0.2290786872841626,0,978944,114,494044,340878,0,18,0.14583333333333334,18.2,341128.4,16.0,1491.0,15.35,15.5,6.661338147750938e-14,throughput_performance,kvm
12.9,0.0,3.14,0.0,0.45,1.6,0.0,0.0,18.09,53.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23953.4,28820.69,165312.2,165310.6,2.36,0.0,0.0,1.4353880438109532,0.5698909544481492,3.201534091186768,13.525814429278498,0.33790069410048024,0.7053538689677542,0.39959779416242414,0.2277271683105989,0,978944,10,492700,342751,0,18,0.19791666666666666,18.2,342331.6,16.0,1491.0,15.64,15.56,6.661338147750938e-14,throughput_performance,kvm
13.1,0.0,3.06,0.0,0.46,1.61,0.0,0.0,18.23,51.790714285714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24212.8,29120.3,167134.0,167130.6,2.39,0.0,0.0,1.441290524231058,0.5742863909648429,3.2144840863620945,13.577672213507373,0.3397027025195643,0.7051318424601669,0.3886586579998704,0.22320137801998471,0,978944,17,497769,346538,0,18,0.16666666666666666,18.2,346219.4,18.0,1491.0,15.51,15.53,6.661338147750938e-14,throughput_performance,kvm
13.05,0.0,3.03,0.0,0.46,1.59,0.0,0.0,18.130000000000006,54.4488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24296.6,29220.93,167697.8,167694.8,2.39,0.0,0.0,1.4397181887471868,0.5681791040744758,3.193007847127084,13.485918022122819,0.3365542547636458,0.7021234728003649,0.4040010798093767,0.2295449715712125,0,978944,5,499431,347025,0,18,0.20833333333333331,18.2,347152.8,15.0,1491.0,15.79,15.59,6.661338147750938e-14,throughput_performance,kvm
13.22,0.0,2.98,0.0,0.44,1.59,0.0,0.0,18.23,57.04173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24090.88,28967.42,166287.0,166283.4,2.37,0.0,0.0,1.4295636117029256,0.5661275566413158,3.1886873383324126,13.466707347554536,0.3362843836840784,0.7027720207366585,0.4065373700540172,0.23015200799206714,0,978944,9,494178,344068,0,18,0.125,18.2,344318.0,20.0,1491.0,15.97,15.63,6.661338147750938e-14,throughput_performance,kvm
13.06,0.0,2.98,0.0,0.48,1.59,0.0,0.0,18.11,57.88874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.97,28786.55,164938.0,164933.6,2.36,0.0,0.0,1.4274873422355592,0.569885646014716,3.201783198335774,13.516681340322735,0.3372545931290701,0.703480310260751,0.3970297885143707,0.22626157751459824,0,978944,99,494363,342556,0,18,0.13541666666666666,18.2,342147.2,18.0,1491.0,15.65,15.57,6.661338147750938e-14,throughput_performance,kvm
13.15,0.0,3.06,0.0,0.45,1.6,0.0,0.0,18.26,57.65791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24108.51,29034.35,166402.6,166400.8,2.38,0.0,0.0,1.4443141281320333,0.5675614354701233,3.2055170231107812,13.543100538199447,0.33875070593710005,0.7031299549922914,0.4042214764788501,0.2294205214381888,0,978944,43,495781,344425,0,18,0.15625,18.2,344659.4,18.0,1490.0,15.36,15.51,6.869504964868156e-14,throughput_performance,kvm
13.0,0.0,3.06,0.0,0.46,1.6,0.0,0.0,18.12,54.850740740740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.72,28839.14,165412.6,165410.0,2.36,0.0,0.0,1.4242071621905477,0.566708592611094,3.189749645591596,13.468845267326946,0.3360294577725291,0.7043984933859492,0.4104017707140769,0.2325782098864754,0,978944,114,490189,342588,0,18,0.13541666666666666,18.2,342553.4,17.0,1490.0,15.57,15.55,6.869504964868156e-14,throughput_performance,kvm
13.32,0.0,3.02,0.0,0.47,1.6,0.0,0.0,18.41,52.23115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23934.59,28761.52,165221.4,165217.2,2.36,0.0,0.0,1.3831061221305327,0.5570264309344435,3.160081497215232,13.342458086055247,0.3310108914306715,0.7015485696203795,0.42885002516608295,0.23888079892440944,0,978944,13,494050,342049,0,18,0.1875,18.2,342072.2,18.0,1490.0,15.6,15.56,6.869504964868156e-14,throughput_performance,kvm
13.43,0.0,2.99,0.0,0.48,1.64,0.0,0.0,18.540000000000006,57.92869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.39,28593.26,164168.6,164167.0,2.34,0.0,0.0,1.398503456264066,0.5546336515811334,3.1627128126040285,13.350855030670509,0.33090298931909,0.7006721410086192,0.4342230075514431,0.2408346922787989,0,978944,28,494778,339247,0,18,0.15625,18.2,339718.2,20.0,1490.0,15.48,15.53,6.869504964868156e-14,throughput_performance,kvm
13.29,0.0,2.99,0.0,0.47,1.61,0.0,0.0,18.36,54.56615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23917.19,28742.16,165111.0,165108.4,2.35,0.0,0.0,1.4190320060015005,0.5662004050029594,3.204585271173709,13.535559325702708,0.3375784224338506,0.7040142952085269,0.4015505902889301,0.22735810685076965,0,978944,5,495926,342588,0,18,0.19791666666666666,18.2,341882.4,14.0,1490.0,15.36,15.51,6.869504964868156e-14,throughput_performance,kvm
13.01,0.0,3.07,0.0,0.46,1.63,0.0,0.0,18.17,56.51708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946.31,28783.0,165304.0,165301.4,2.36,0.0,0.0,1.4227362280570142,0.5570838525035063,3.1732448718586936,13.399899577645908,0.3331282390126316,0.7011699175245981,0.4302568735743426,0.23968915669690885,0,978944,6,490884,342042,0,18,0.16666666666666666,18.2,342211.6,18.0,1490.0,15.41,15.52,6.869504964868156e-14,throughput_performance,kvm
13.21,0.0,3.02,0.0,0.48,1.64,0.0,0.0,18.35,56.93304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23644.47,28421.89,163204.0,163201.2,2.33,0.0,0.0,1.3823975417854464,0.5630654616235378,3.1667714581966404,13.370520437837069,0.33285842321559617,0.6980772466134847,0.4229920246977687,0.238172199649524,0,978944,46,484833,337922,0,18,0.17708333333333334,18.2,337903.4,18.0,1490.0,15.62,15.56,6.869504964868156e-14,throughput_performance,kvm
13.2,0.0,3.06,0.0,0.47,1.61,0.0,0.0,18.34,57.8403846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.81,28984.39,166512.8,166508.4,2.37,0.0,0.0,1.4107926853713428,0.5660801073109315,3.1587894300241883,13.331426190865727,0.3311368008604191,0.6983776966968659,0.41935430835947796,0.2373881318774348,0,978944,33,497657,345200,0,18,0.1875,18.2,344563.6,16.0,1490.0,15.97,15.63,6.869504964868156e-14,throughput_performance,kvm
13.23,0.0,2.96,0.0,0.46,1.62,0.0,0.0,18.270000000000003,51.74310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24139.41,29027.11,166622.2,166619.6,2.38,0.0,0.0,1.424579581695424,0.565783211245144,3.1819771011822438,13.435930221266887,0.3348251465702252,0.6997607093150074,0.4083510684768099,0.2310381788381952,0,978944,10,496043,344579,0,18,0.21875,18.2,344882.4,18.0,1490.0,16.05,15.65,6.869504964868156e-14,throughput_performance,kvm
13.14,0.0,3.05,0.0,0.48,1.61,0.0,0.0,18.28,61.20083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.97,28826.98,165636.4,165634.6,2.36,0.0,0.0,1.4246938886721685,0.5615170969274307,3.20695800811322,13.550466293403078,0.3393149638472078,0.7050176430485667,0.4090012548560193,0.22966119726642814,0,978944,110,489790,342994,0,18,0.15625,18.2,342989.2,15.0,1490.0,15.97,15.64,6.869504964868156e-14,throughput_performance,kvm
13.32,0.0,3.02,0.0,0.47,1.61,0.0,0.0,18.42,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905.34,28723.79,165010.0,165004.8,2.35,0.0,0.0,1.4291054619654917,0.5616895819943264,3.1552839545139437,13.323640729314175,0.3307302017775113,0.6968730122004944,0.42511472022178004,0.2387825095010066,0,978944,7,489129,341546,0,18,0.16666666666666666,18.2,341675.4,17.0,1490.0,15.89,15.63,6.869504964868156e-14,throughput_performance,kvm
13.26,0.0,3.01,0.0,0.48,1.61,0.0,0.0,18.36,61.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.0,28858.75,165827.2,165825.6,2.36,0.0,0.0,1.4318598913728433,0.5653084604441027,3.1525146504054518,13.297595722710307,0.3305154315320077,0.6970746541451995,0.4154489484511277,0.2348568054420284,0,978944,73,494820,343899,0,18,0.1875,18.2,343949.6,15.0,1490.0,15.9,15.64,6.869504964868156e-14,throughput_performance,kvm
13.36,0.0,3.06,0.0,0.46,1.6,0.0,0.0,18.48,58.79500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24136.23,29041.81,166607.4,166605.2,2.38,0.0,0.0,1.4518098388597152,0.5781371420996544,3.2464948346839697,13.725227218443802,0.346626527464517,0.7088213701242021,0.3735219160416871,0.215946893051928,0,978944,22,499808,344491,0,18,0.17708333333333334,18.2,344835.8,18.0,1490.0,15.91,15.64,6.869504964868156e-14,throughput_performance,kvm
12.42,0.0,3.24,0.0,0.44,1.59,0.0,0.0,17.69,50.7326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554.56,29549.68,169483.2,169478.4,2.42,0.0,0.0,1.4740809554388596,0.5871978716663011,3.2647239224401687,13.80528889387832,0.3492177878703393,0.7113948660143294,0.35982186990895376,0.2112866361895263,0,978944,5,496531,351850,0,17,0.11458333333333333,18.2,351195.2,18.0,1490.0,15.91,15.65,7.077671781985373e-14,throughput_performance,kvm
12.75,0.0,3.19,0.0,0.46,1.62,0.0,0.0,18.02,49.18724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24180.2,29021.7,166971.6,166968.4,2.38,0.0,0.0,1.4511673230307578,0.5673824413958994,3.2071467533674682,13.555042560589962,0.3393769716490445,0.7055926493197766,0.4051483467328961,0.22987405809682296,0,978944,71,490016,345244,0,18,0.16666666666666666,18.2,345979.4,18.0,1490.0,15.92,15.66,7.077671781985373e-14,throughput_performance,kvm
13.01,0.0,3.16,0.0,0.46,1.63,0.0,0.0,18.26,53.85928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933.17,28778.55,165212.2,165211.0,2.36,0.0,0.0,1.4439226574643662,0.564498152508725,3.242926282740767,13.71715415815374,0.3455577907418821,0.7074778490184992,0.4007146338762865,0.2262026705063739,0,978944,17,488637,342618,0,18,0.22916666666666666,18.2,342131.6,18.0,1490.0,15.93,15.66,7.077671781985373e-14,throughput_performance,kvm
12.84,0.0,3.15,0.0,0.47,1.63,0.0,0.0,18.09,56.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23968.56,28818.68,165438.2,165434.0,2.36,0.0,0.0,1.4727950019504874,0.5730827129533663,3.2125362531305823,13.57271936365168,0.339655885881942,0.7049777826552571,0.396853255438193,0.2274297402708949,0,978944,128,486222,343247,0,18,0.17708333333333334,18.2,342831.0,19.0,1490.0,16.17,15.72,7.077671781985373e-14,throughput_performance,kvm
13.01,0.0,3.04,0.0,0.46,1.6,0.0,0.0,18.110000000000007,58.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24286.13,29168.98,167685.2,167683.0,2.39,0.0,0.0,1.4463372387096771,0.5702292640741811,3.1984851810681216,13.508972424904535,0.3372387157179849,0.7060645112246046,0.4082569734985654,0.23280007355123936,0,978944,6,499816,347597,0,18,0.14583333333333334,18.2,347123.4,16.0,1490.0,16.08,15.71,7.077671781985373e-14,throughput_performance,kvm
12.83,0.0,3.19,0.0,0.49,1.65,0.0,0.0,18.16,53.78458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.34,28906.93,165885.6,165883.4,2.37,0.0,0.0,1.4267096246061517,0.5641593641784374,3.2329214370168504,13.67295517776016,0.3432787325047057,0.7101450923940087,0.4166192546455851,0.23503965380534775,0,978944,23,489539,342885,0,18,0.21875,18.2,343606.8,15.0,1490.0,15.91,15.68,7.077671781985373e-14,throughput_performance,kvm
13.05,0.0,3.1,0.0,0.48,1.66,0.0,0.0,18.290000000000006,55.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23724.57,28496.99,163786.6,163783.6,2.33,0.0,0.0,1.400316082220555,0.5640441691697603,3.2133860615067635,13.580084506304104,0.33996777766349584,0.7047923775893187,0.4084095055132192,0.2303610002182364,0,978944,9,484411,339641,0,18,0.11458333333333333,18.2,339289.2,16.0,1490.0,16.24,15.75,6.869504964868156e-14,throughput_performance,kvm
13.0,0.0,3.11,0.0,0.45,1.59,0.0,0.0,18.15,50.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24281.34,29230.58,167574.4,167572.4,2.39,0.0,0.0,1.4603146466616657,0.5733468558599699,3.198598326561904,13.50948545371192,0.33716869767448554,0.7038747811121461,0.3921573029131796,0.22484215662779736,0,978944,7,498743,347222,0,18,0.17708333333333334,18.2,347130.6,18.0,1490.0,16.06,15.72,6.869504964868156e-14,throughput_performance,kvm
13.42,0.0,2.96,0.0,0.46,1.62,0.0,0.0,18.46,58.39208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24103.08,28960.34,166363.8,166361.4,2.37,0.0,0.0,1.4311178178544637,0.5772394742917902,3.198042497948498,13.504487080016535,0.33698471007318553,0.704145371160411,0.38595393015996704,0.2227878437463897,0,978944,67,498310,343744,0,18,0.1875,18.2,344347.6,14.0,1490.0,16.06,15.72,6.869504964868156e-14,throughput_performance,kvm
12.78,0.0,3.11,0.0,0.45,1.58,0.0,0.0,17.92,56.67000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24512.05,29442.46,169238.0,169235.8,2.41,0.0,0.0,1.479257340735184,0.583204937855588,3.234360564285545,13.669552797314706,0.3430769379319817,0.7091233878243927,0.3763499618089134,0.21948915608872027,0,978944,10,502386,351469,0,18,0.15625,18.4,350595.0,20.0,1491.0,15.73,15.66,6.661338147750938e-14,throughput_performance,kvm
12.96,0.0,3.07,0.0,0.45,1.61,0.0,0.0,18.09,52.33310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24201.48,29086.74,167082.4,167081.2,2.38,0.0,0.0,1.4628681170292572,0.5721579040371791,3.2087138591282813,13.554298607280273,0.33804128551930346,0.7059186337976813,0.3979420863261644,0.22768571004056046,0,978944,150,497213,346661,0,18,0.11458333333333333,18.2,346772.0,19.0,1491.0,15.11,15.54,6.661338147750938e-14,throughput_performance,kvm
12.96,0.0,3.1,0.0,0.46,1.6,0.0,0.0,18.120000000000005,55.13636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.96,29010.2,166594.4,166591.6,2.38,0.0,0.0,1.4475064270067517,0.5743288392550949,3.207708369258357,13.549386555459723,0.3390411164633983,0.7039377110190014,0.3906202795110961,0.2243444917211086,0,978944,19,494864,345034,0,18,0.16666666666666666,18.2,345055.4,14.0,1491.0,15.1,15.53,6.661338147750938e-14,throughput_performance,kvm
12.94,0.0,3.02,0.0,0.45,1.58,0.0,0.0,17.990000000000006,51.33730769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24315.33,29186.55,167866.8,167865.2,2.39,0.0,0.0,1.4762954994748687,0.5833067346530761,3.2517108817560265,13.742539947453706,0.34598747064294544,0.7098523777887286,0.36328562475650505,0.21190695152311967,0,978944,18,499587,347925,0,18,0.16666666666666666,18.2,347654.0,18.0,1491.0,15.33,15.57,6.661338147750938e-14,throughput_performance,kvm
12.77,0.0,3.27,0.0,0.45,1.58,0.0,0.0,18.07,52.30857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24274.81,29213.1,167561.4,167561.2,2.39,0.0,0.0,1.4908748627156787,0.5716999376431049,3.22547280349253,13.628127672265894,0.3399978805382153,0.7063713319581015,0.3894785034879609,0.22266483615739707,0,978944,6,496245,346724,0,18,0.20833333333333331,18.2,347115.6,21.0,1491.0,15.47,15.59,6.661338147750938e-14,throughput_performance,kvm
12.91,0.0,3.08,0.0,0.45,1.61,0.0,0.0,18.05,55.23037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23877.38,28743.31,164795.0,164793.6,2.35,0.0,0.0,1.4737761368342084,0.5664195479262322,3.218866616181964,13.599849224444487,0.33929500891205394,0.7085534200813326,0.4018154712562356,0.2275961375787229,0,978944,12,489723,341216,0,18,0.15625,18.2,341213.6,17.0,1491.0,15.27,15.55,6.661338147750938e-14,throughput_performance,kvm
12.9,0.0,3.13,0.0,0.45,1.6,0.0,0.0,18.08,53.81821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.69,28634.31,164113.6,164112.8,2.35,0.0,0.0,1.4754701539384851,0.5669685689462657,3.240198011818749,13.699406081166416,0.3437124499463234,0.7082128194505986,0.3947381029017352,0.22380409731076056,0,978944,74,485735,340107,0,18,0.11458333333333333,18.2,339999.0,14.0,1491.0,15.41,15.57,6.661338147750938e-14,throughput_performance,kvm
12.96,0.0,3.1,0.0,0.47,1.61,0.0,0.0,18.14,53.20291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050.09,28931.12,166020.4,166018.0,2.37,0.0,0.0,1.4857156849212303,0.5777656490065715,3.2342594334267694,13.666131629143415,0.3424031324045157,0.7067939641671289,0.3788595502519464,0.2188920339336536,0,978944,10,491372,343990,0,18,0.10416666666666667,18.2,343860.6,19.0,1491.0,15.06,15.5,6.661338147750938e-14,throughput_performance,kvm
12.64,0.0,3.04,0.0,0.45,1.61,0.0,0.0,17.74,57.77458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409.12,29343.43,168477.4,168476.8,2.4,0.0,0.0,1.4701152408102025,0.5792870795009353,3.2000393468198047,13.5118518323216,0.3371044783023621,0.7013807591643884,0.3887074512228929,0.2251732041991618,0,978944,111,495791,349548,0,18,0.19791666666666666,18.2,349029.6,20.0,1491.0,14.89,15.45,6.661338147750938e-14,throughput_performance,kvm
12.95,0.0,3.06,0.0,0.48,1.6,0.0,0.0,18.09,55.24608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24366.89,29322.24,168173.8,168171.2,2.4,0.0,0.0,1.4512410694673668,0.5703712677620214,3.1911845081776664,13.476627107658086,0.33647207743796964,0.7027859347791949,0.4044983885422432,0.230714258680534,0,978944,22,503428,347725,0,18,0.16666666666666666,18.2,348032.4,15.0,1491.0,15.06,15.48,6.661338147750938e-14,throughput_performance,kvm
