CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.35,0.0,13.67,0.0,1.78,5.46,0.0,0.0,87.25999999999998,87.27677083333332,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,79320.27,95505.14,547588.4,547692.8,7.82,0.0,0.0,6.437552300075017,0.40930305820376056,3.6694120286890604,16.032917147812526,0.3462468497508126,0.8442694408771033,0.9636326672343412,0.3944177976840626,0,8192,7,1293377,751286,0,84,0.65625,18.2,760446.4,49.0,1289.0,189.86,186.31,7.28583859910259e-14,default,mariadb
52.46,0.0,11.84,0.0,1.5,4.79,0.0,0.0,70.59,70.59468749999995,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,0.17,0.0,0.0,67155.69,80798.7,463649.2,463640.2,6.62,0.0,0.0,6.043029451762941,0.3684183938181266,3.5997372957551024,15.727008947517009,0.351829199661507,0.8521369576481342,1.261131771225978,0.4646241415480839,0,8192,30,1187370,719573,0,74,2.0104166666666665,18.2,712640.8,218.0,1289.0,190.67,186.54,7.28583859910259e-14,default,mariadb
69.5,0.0,14.43,0.0,1.85,5.72,0.0,0.0,91.5,91.5003125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82952.72,99731.51,572732.2,572737.8,8.17,0.0,0.0,6.690470006301576,0.3801971578716983,3.6093686450986264,15.773161468221936,0.3538415879235732,0.8519491572787246,1.174440225004997,0.4465188356370977,0,8192,5,1385371,779916,0,91,2.052083333333333,18.2,777116.2,209.0,1289.0,186.46,185.73,7.28583859910259e-14,default,mariadb
69.19,0.0,14.54,0.0,1.87,5.83,0.0,0.0,91.43,91.44010416666669,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.86,0.0,0.14,0.0,0.0,84552.03,101704.06,583744.2,583757.8,8.33,0.0,0.0,6.763533059264816,0.3969548895553495,3.634248703832428,15.888873555249722,0.35156419456603955,0.8497942984034529,1.0527217541438114,0.4178830476486704,0,8192,10,1398585,786145,0,91,2.1354166666666665,20.8,786197.6,204.0,1289.0,186.66,185.79,7.28583859910259e-14,default,mariadb
59.48,0.0,12.82,0.0,1.67,5.35,0.0,0.0,79.32,79.34552083333334,0.0,3.59,0.0,0.04,0.0,41.94,0.0,10.89,0.0,0.22,0.0,0.0,75704.48,91108.72,522671.2,522720.0,7.46,0.0,0.0,6.435387227606902,0.3880672914196266,3.621779999829072,15.823632175600801,0.3526699065025258,0.8518472466482327,1.1171160204842017,0.43351618827077626,0,8192,39,1277252,752962,0,79,2.1041666666666665,18.2,753096.4,198.0,1289.0,187.81,186.04,7.28583859910259e-14,default,mariadb
65.04,0.0,13.81,0.0,1.8,5.64,0.0,0.0,86.29,86.2891666666667,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,81039.12,97460.64,559522.4,559523.0,7.98,0.0,0.0,6.5222872630157545,0.38953444113668656,3.6225501384769463,15.833050837347436,0.35375868901851554,0.8523480572476542,1.1066383050739748,0.4310737337074408,0,8192,145,1353433,764518,0,86,2.145833333333333,18.2,765173.2,209.0,1289.0,188.94,186.31,7.28583859910259e-14,default,mariadb
62.23,0.0,13.51,0.0,1.73,5.45,0.0,0.0,82.92,82.931875,0.0,3.6,0.0,0.14,0.0,45.45,0.0,40.89,0.0,0.83,0.08,0.0,79003.84,95036.56,545442.6,545477.2,7.79,0.0,0.0,6.2644740225056275,0.39391180526306097,3.623573688916677,15.838849198164361,0.3531425453753636,0.8519438139518746,1.0772488905761428,0.42434105520447796,0,8192,19,1291873,748680,0,80,0.5416666666666666,18.2,757608.6,57.0,1289.0,190.71,186.72,7.28583859910259e-14,default,mariadb
62.27,0.0,13.52,0.0,1.73,5.48,0.0,0.0,83.00000000000001,83.00145833333335,0.0,1.2,0.0,0.01,0.0,50.0,0.0,11.33,0.0,0.17,0.08,0.0,78296.72,94091.96,540641.4,540609.6,7.71,0.0,0.0,6.5489960714178554,0.4010300683840903,3.637995578053624,15.910797257384178,0.3523657153462194,0.8484092687653463,1.026421335380958,0.4116258183187149,0,8192,7,1353348,769488,0,86,2.052083333333333,18.2,757344.0,196.0,1289.0,190.65,186.77,7.28583859910259e-14,default,mariadb
52.44,0.0,11.84,0.41,1.49,4.78,0.0,0.0,70.55,70.55749999999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,67640.94,81304.28,467064.6,467316.6,6.66,0.0,0.0,5.900829421755439,0.38334495024369497,3.6255659818251766,15.840987505111615,0.3487747024541709,0.8460006155478711,1.1424975376081203,0.4379706617079289,0,8192,4,1150529,701628,0,71,2.1354166666666665,18.2,705835.2,201.0,1289.0,180.67,184.77,7.28583859910259e-14,default,mariadb
63.23,0.0,13.69,0.0,1.75,5.45,0.0,0.0,84.12,84.13166666666667,0.0,12.4,0.0,0.62,0.0,13.89,0.0,51.23,0.0,2.45,0.08,0.01,78490.41,94429.55,541863.2,541859.2,7.74,0.0,0.0,6.493302762490623,0.38278312275477305,3.6089625204308464,15.772382780090167,0.3540721263402886,0.851233735983413,1.1559669995876325,0.4424846579036193,0,8192,635,1320476,761079,0,84,2.1666666666666665,12.8,758807.6,178.0,1291.0,182.54,185.08,7.28583859910259e-14,default,mariadb
69.2,0.0,14.39,0.0,1.85,5.8,0.0,0.0,91.24,91.24031250000004,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,84178.39,101205.05,581239.0,581286.0,8.29,0.0,0.0,6.71392014403601,0.3788391433978495,3.6035743585465223,15.746742136249267,0.3532099174960902,0.8517539832536529,1.1851605780376122,0.4489852181726692,0,8192,13,1396096,785914,0,91,2.0104166666666665,15.8,785469.2,204.0,1289.0,184.82,185.52,7.28583859910259e-14,default,mariadb
69.2,0.0,14.24,0.0,1.86,5.8,0.0,0.0,91.1,91.11364583333336,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.08,0.0,83710.5,100644.19,577982.0,577994.4,8.24,0.0,0.0,6.68654608132033,0.3857390753653848,3.6091277647549695,15.77231454474428,0.35357771216416384,0.8523755629971869,1.1355410180895191,0.4380225423573189,0,8192,4,1387032,780460,0,91,1.9479166666666667,18.16,780134.73,206.0,1289.0,185.63,185.67,7.28583859910259e-14,default,mariadb
66.79,0.0,14.16,0.0,1.81,5.7,0.0,0.0,88.46000000000002,88.4714583333334,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.0,0.0,0.17,0.0,0.0,82534.37,99182.43,569855.8,569871.2,8.13,0.0,0.0,6.6038117977494375,0.4010061453458844,3.6441035953389656,15.926925124799226,0.35008769627384834,0.8474190369866128,1.0251759086871015,0.4111018394440789,0,8192,26,1376248,776476,0,89,2.114583333333333,18.2,776587.0,188.0,1289.0,186.7,185.89,7.28583859910259e-14,default,mariadb
53.15,0.0,11.85,0.0,1.51,4.78,0.0,0.0,71.29,71.28135416666666,0.0,3.4,0.0,0.14,0.0,51.43,0.0,42.59,0.0,0.88,0.0,0.0,67915.21,81566.62,468971.8,468941.0,6.68,0.0,0.0,5.977963892573142,0.3723913308799147,3.611483859823154,15.782007891902722,0.3506345917533039,0.8472476656141095,1.2248920771566405,0.4561391907966245,0,8192,161,1164691,707968,0,71,2.125,18.2,706631.6,206.0,1289.0,176.16,183.72,7.28583859910259e-14,default,mariadb
70.45,0.0,14.13,0.07,1.86,5.71,0.0,0.0,92.15,92.14229166666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,12.0,0.0,0.17,0.0,0.0,82087.99,98619.51,566812.4,566874.8,8.08,0.0,0.0,6.702214433608402,0.37081719993547424,3.606116800004728,15.755560092405352,0.3516277401239946,0.8493424956439568,1.2390433898139663,0.4594586004093733,0,8192,15,1359649,772966,0,93,2.1354166666666665,18.2,774822.0,208.0,1289.0,178.23,184.03,7.28583859910259e-14,default,mariadb
70.08,0.0,14.35,0.0,1.85,5.75,0.0,0.0,92.03,92.02760416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83004.28,99843.16,573074.4,573178.8,8.18,0.0,0.0,6.7437991273818465,0.3754403730411841,3.6053929521183714,15.756510014499677,0.3523307960471709,0.8503989680647127,1.2073476421667009,0.4532870491654602,0,8192,4,1384069,780995,0,92,2.114583333333333,18.2,777434.8,195.0,1289.0,178.69,184.02,7.28583859910259e-14,default,mariadb
69.92,0.0,14.23,0.0,1.85,5.72,0.0,0.0,91.72,91.72625,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.86,0.0,0.14,0.0,0.0,83155.8,100036.07,574110.4,574132.0,8.19,0.0,0.0,6.653327920780195,0.3772592186130954,3.607756995897347,15.768163853172796,0.3523784675913733,0.8493729189313449,1.1940739839667078,0.4504754181575061,0,8192,19,1376457,773969,0,92,2.1875,18.2,776045.2,198.0,1289.0,178.23,183.84,7.28583859910259e-14,default,mariadb
59.74,0.0,12.83,0.0,1.65,5.23,0.0,0.0,79.45000000000002,79.45562499999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,0.17,0.0,0.0,74503.9,89617.5,514408.8,514410.8,7.34,0.0,0.0,6.3125287369842455,0.4008243494879688,3.6473642077988164,15.932512830956886,0.3483195754955046,0.8462326602394848,1.026121147712346,0.41129434152764893,0,8192,11,1262746,744153,0,80,2.1666666666666665,18.2,741911.2,211.0,1289.0,168.53,181.74,7.28583859910259e-14,default,mariadb
63.41,0.0,13.56,0.0,1.72,5.43,0.0,0.0,84.12,84.11468750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,78365.32,94208.12,541088.8,541137.0,7.72,0.0,0.0,6.4585119591897975,0.3729773293687367,3.6029487416873383,15.74025228849834,0.35124869647000245,0.8490025537532484,1.2243832184820471,0.4566671829533325,0,8192,4,1307350,762283,0,85,1.9270833333333333,18.2,765360.0,202.0,1289.0,171.29,182.09,7.28583859910259e-14,default,mariadb
70.37,0.0,14.2,0.0,1.85,5.65,0.0,0.0,92.07,92.0723958333333,0.0,2.8,0.0,0.13,0.0,17.65,0.0,46.29,0.0,0.79,0.0,0.0,81901.56,98447.98,565510.8,565574.2,8.06,0.0,0.0,6.650009945686422,0.37170249201468536,3.6096149159618416,15.773592502463755,0.3517726977935499,0.8485488009028107,1.2306185190307994,0.4574239702431696,0,8192,130,1364609,779003,0,92,2.177083333333333,18.2,776953.6,201.0,1289.0,173.19,182.3,7.28583859910259e-14,default,mariadb
70.26,0.0,14.3,0.0,1.86,5.76,0.0,0.0,92.18,92.17635416666668,0.0,2.4,0.0,0.04,0.0,55.56,0.0,16.33,0.0,0.25,0.0,0.0,83188.08,100082.4,574323.8,574382.2,8.2,0.0,0.0,6.6954445107276825,0.3772703540797113,3.611999078328288,15.78700469936991,0.3523934132194733,0.8492064993867141,1.1910643331021031,0.4493532626811458,0,8192,39,1377080,780986,0,92,2.0416666666666665,18.2,780462.4,191.0,1289.0,175.09,182.55,7.28583859910259e-14,default,mariadb
69.83,0.0,14.33,0.0,1.86,5.81,0.0,0.0,91.83,91.828125,0.0,1.0,0.0,0.02,0.0,70.59,0.0,17.6,0.0,0.2,0.0,0.0,84252.84,101309.35,581722.0,581740.4,8.3,0.0,0.0,6.741905687621906,0.37320273142389904,3.6032390857576013,15.743834572880369,0.3522413714370444,0.8498646502449367,1.2240333499347054,0.4568125895495773,0,8192,18,1388637,786390,0,92,2.25,18.2,787691.0,202.0,1289.0,176.93,182.8,7.28583859910259e-14,default,mariadb
69.65,0.0,14.21,0.0,1.85,5.79,0.0,0.0,91.5,91.5021875,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.2,0.0,0.27,0.0,0.0,82680.5,99371.64,570892.0,570886.8,8.14,0.0,0.0,6.750346581845462,0.3830423406598228,3.610558026081016,15.776102828205605,0.35296733949868225,0.8488719270352095,1.1535828287775056,0.4418710668799154,0,8192,22,1378385,779582,0,92,1.9270833333333333,18.2,776764.8,204.0,1289.0,178.45,183.02,7.28583859910259e-14,default,mariadb
65.64,0.0,13.78,0.0,1.79,5.6,0.0,0.0,86.81,86.8007291666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,80847.06,97282.52,558185.0,558203.4,7.97,0.0,0.0,6.547493180495124,0.3847969791498875,3.615251754617048,15.799211958722577,0.3526349469404208,0.8500034365759395,1.1402262135230876,0.4387556025111987,0,8192,4,1353504,771435,0,87,2.15625,18.2,770367.2,207.0,1289.0,180.34,183.34,7.28583859910259e-14,default,mariadb
63.31,0.0,13.59,0.0,1.76,5.48,0.0,0.0,84.14000000000001,84.14906250000007,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,0.17,0.0,0.0,79258.88,95396.8,547208.8,547255.0,7.81,0.0,0.0,6.3276003576894215,0.4082031152458041,3.6582080258404712,15.992984529767432,0.34746690875521313,0.8460072272837765,0.9755534636351156,0.3982239629446885,0,8192,10,1298342,756877,0,81,0.5520833333333334,18.2,764364.2,62.0,1289.0,182.0,183.63,7.28583859910259e-14,default,mariadb
56.47,0.0,12.47,0.0,1.62,5.08,0.0,0.0,75.64,75.644375,0.0,1.2,0.0,0.03,0.0,50.0,0.0,22.0,0.0,0.17,0.0,0.0,71908.82,86457.89,496467.4,496440.6,7.08,0.0,0.0,6.30372033968492,0.37982112676829205,3.6108262237860016,15.776388029411757,0.35236544445550866,0.8515077722021566,1.1741927840297317,0.4459832262733705,0,8192,44,1260992,751770,0,79,2.020833333333333,18.2,744210.6,182.0,1289.0,183.76,183.97,7.28583859910259e-14,default,mariadb
69.29,0.0,14.61,0.0,1.87,5.93,0.0,0.0,91.70000000000002,91.70447916666667,0.0,2.4,0.0,0.11,0.0,40.0,0.0,47.33,0.0,0.75,0.08,0.0,84108.81,101199.37,580643.0,580673.6,8.29,0.0,0.0,6.9142535681920485,0.37951487569541786,3.609136965453207,15.762289440262913,0.3516016165798708,0.8494279678738054,1.1779535216213648,0.4470508843331121,0,8192,114,1385912,793109,0,91,2.1041666666666665,18.2,793998.8,188.0,1289.0,186.42,184.52,7.28583859910259e-14,default,mariadb
69.43,0.0,14.24,0.0,1.86,5.79,0.0,0.0,91.32,91.3371875,0.0,2.2,0.0,0.03,0.0,45.0,0.0,14.55,0.0,0.27,0.0,0.0,83505.43,100390.92,576571.8,576543.6,8.22,0.0,0.0,6.644161238709677,0.3795395170573195,3.6061685848871363,15.758760108739484,0.3522050601959125,0.8514996602008303,1.1787735638630534,0.4473911491485186,0,8192,32,1388710,774974,0,91,1.78125,18.2,775905.8,200.0,1289.0,188.23,184.93,7.28583859910259e-14,default,mariadb
68.54,0.0,14.2,0.44,1.82,5.74,0.0,0.0,90.3,90.30458333333335,0.0,1.0,0.0,0.01,0.0,64.29,0.0,14.4,0.0,0.2,0.0,0.0,82309.59,99003.09,568275.6,568427.4,8.11,0.0,0.0,6.705344969842462,0.3760781344652052,3.6046208630150622,15.753417545264167,0.35277002797661233,0.8516824098776709,1.2028698428180449,0.4523730464914649,0,8192,14,1362884,774442,0,91,2.020833333333333,18.2,775122.0,215.0,1289.0,189.81,185.31,7.28583859910259e-14,default,mariadb
64.85,0.0,13.57,0.0,1.78,5.48,0.0,0.0,85.67999999999998,85.67749999999997,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.18,0.08,0.0,79189.46,95216.44,546740.8,546807.8,7.8,0.0,0.0,6.428931341635409,0.384011696595856,3.619468547451916,15.8086976259586,0.3506139970907822,0.8490488699507427,1.1427185027228373,0.43881727096207296,0,8192,16,1317030,761608,0,85,2.0,18.2,762608.2,49.0,1289.0,189.27,185.27,7.28583859910259e-14,default,mariadb
68.37,0.0,14.31,0.0,1.83,5.83,0.0,0.0,90.34,90.36062500000007,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82438.17,98993.74,569264.07,569246.31,8.11,0.0,0.0,6.804436520330082,0.3794348950922457,3.607038028579904,15.760932015456744,0.35358800890287595,0.8519440754705345,1.1814937721979542,0.44829996550607226,0,8192,5,1381306,780365,0,91,2.239583333333333,18.2,780223.0,203.0,1289.0,187.64,185.0,7.28583859910259e-14,default,mariadb
69.11,0.0,14.13,0.0,1.86,5.78,0.0,0.0,90.88,90.8703125,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,0.17,0.0,0.0,83758.61,100794.55,578256.0,578266.6,8.26,0.0,0.0,6.690067166391598,0.3855571407747617,3.613457159813071,15.792868577126855,0.3554358070777341,0.8527081620350107,1.1380537523174,0.4387847507914856,0,8192,9,1401315,777524,0,91,2.208333333333333,18.2,773931.2,205.0,1289.0,187.99,185.12,7.28583859910259e-14,default,mariadb
68.51,0.0,14.53,0.0,1.89,5.87,0.0,0.0,90.8,90.80343750000004,0.0,1.2,0.0,0.03,0.0,53.85,0.0,21.33,0.0,0.33,0.0,0.0,84956.81,102250.23,586514.8,586504.0,8.38,0.0,0.0,6.713508700375093,0.3820727670408691,3.6127002918295625,15.79028140957325,0.3544666301766251,0.8525164806448552,1.1603506867784577,0.44333839763521815,0,8192,26,1409555,779400,0,91,2.2916666666666665,18.2,781139.8,203.0,1289.0,188.87,185.35,7.28583859910259e-14,default,mariadb
69.95,0.0,14.4,0.0,1.86,5.72,0.0,0.0,91.93,91.93177083333336,0.0,2.8,0.0,0.12,0.0,39.13,0.0,42.29,0.0,0.79,0.0,0.0,83075.76,99902.4,573570.0,573628.8,8.18,0.0,0.0,6.688410022505625,0.3885557953578759,3.6353640288198847,15.880895280688016,0.3482900381284123,0.8476869408527009,1.104596391206003,0.429197329334488,0,8192,118,1375871,780007,0,92,2.145833333333333,18.4,781085.4,197.0,1290.0,190.41,185.72,7.28583859910259e-14,default,mariadb
56.0,0.0,12.35,0.0,1.58,4.98,0.0,0.0,74.91,74.92437500000003,0.0,2.0,0.0,0.04,0.0,62.96,0.0,20.0,0.0,0.2,0.0,0.0,70737.4,84965.96,488479.0,488498.8,6.96,0.0,0.0,6.040078365191299,0.3836941081763464,3.60918352613656,15.774483252723416,0.353292896616037,0.8522059061156897,1.1518533321820812,0.4419593370415565,0,8192,40,1214683,728099,0,75,2.21875,18.2,727183.0,180.0,1290.0,192.45,186.23,7.28583859910259e-14,default,mariadb
49.97,0.0,11.66,0.0,1.51,4.76,0.0,0.0,67.89999999999999,67.90750000000001,0.0,1.0,0.0,0.01,0.0,66.67,0.0,15.2,0.0,0.2,0.0,0.0,67978.66,81740.28,469352.4,469379.6,6.7,0.0,0.0,5.780716449512378,0.4144730472239846,3.6644407519580486,16.007623998352667,0.34685496012794115,0.8481132508294779,0.9350028267761034,0.38753347077693096,0,8192,15,1149423,717678,0,66,0.5625,18.2,721562.0,66.0,1290.0,179.37,183.62,7.28583859910259e-14,default,mariadb
64.28,0.0,13.61,0.0,1.75,5.5,0.0,0.0,85.14,85.140625,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.43,0.0,0.21,0.0,0.0,78789.01,94637.71,544077.8,544077.8,7.75,0.0,0.0,6.6429109293323325,0.3810847875316921,3.6148508370761903,15.793816378893617,0.3537626426476155,0.8526970051629044,1.1674667818164308,0.4449038304988228,0,8192,21,1355187,777206,0,87,2.1666666666666665,18.2,769465.0,91.0,1290.0,181.82,184.05,7.28583859910259e-14,default,mariadb
69.2,0.0,14.32,0.0,1.89,5.79,0.0,0.0,91.20000000000002,91.18489583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83665.91,100533.58,577716.6,577774.2,8.24,0.0,0.0,6.726298483420856,0.3709780867557105,3.607016858214338,15.760492819650588,0.3508781990231515,0.8489917043824963,1.2361689409732948,0.4585915886291057,0,8192,21,1395751,796428,0,91,1.8958333333333333,18.2,795498.8,201.0,1290.0,181.67,183.99,7.28583859910259e-14,default,mariadb
70.71,0.0,14.01,0.0,1.86,5.65,0.0,0.0,92.23,92.2284375,0.0,1.4,0.0,0.01,0.0,30.0,0.0,7.43,0.0,0.14,0.0,0.0,81528.27,97972.9,562967.4,563027.2,8.03,0.0,0.0,6.641436307876968,0.3716630358588739,3.607150299432063,15.75935510505826,0.3513440109415775,0.8508552882627107,1.232522897162073,0.4580832017248307,0,8192,11,1361539,778229,0,92,2.114583333333333,18.16,779978.44,191.0,1290.0,176.81,182.94,7.28583859910259e-14,default,mariadb
69.43,0.0,14.6,0.0,1.88,5.8,0.0,0.0,91.71,91.70364583333334,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.0,0.0,0.33,0.0,0.0,83939.66,100928.67,579559.2,579634.6,8.27,0.0,0.0,6.7462127867967,0.390965738497354,3.623832699314815,15.844556018088248,0.3524809555819183,0.8517471469347164,1.0943834767867229,0.4278664442012229,0,8192,29,1396972,792149,0,91,2.1979166666666665,18.2,791490.6,201.0,1290.0,179.15,183.32,7.28583859910259e-14,default,mariadb
56.15,0.0,12.54,0.0,1.61,5.08,0.0,0.0,75.38,75.37510416666667,0.0,2.6,0.0,0.11,0.0,38.1,0.0,44.62,0.0,0.69,0.0,0.0,72574.76,87267.42,501096.6,501104.4,7.15,0.0,0.0,6.101876649962491,0.3889915120310958,3.6243878736614703,15.83138781112747,0.3526202887007718,0.8519460051624298,1.110797060968394,0.4320906283057929,0,8192,116,1235851,740071,0,75,2.03125,18.2,742167.8,199.0,1290.0,168.65,181.08,7.28583859910259e-14,default,mariadb
69.2,0.0,14.36,0.0,1.85,5.77,0.0,0.0,91.18,91.19260416666664,0.0,2.0,0.0,0.03,0.0,44.44,0.0,16.0,0.0,0.3,0.0,0.0,83694.44,100662.04,577850.0,577863.8,8.25,0.0,0.0,6.686670221155289,0.3790826934767583,3.606376918744995,15.757718783070953,0.3539577393938507,0.8524659100961403,1.183919477073721,0.4488033842287013,0,8192,32,1397745,780128,0,91,1.9791666666666667,18.2,777402.8,181.0,1290.0,171.08,181.37,7.28583859910259e-14,default,mariadb
69.51,0.0,14.12,0.0,1.85,5.75,0.0,0.0,91.23,91.2522916666667,0.0,1.2,0.0,0.02,0.0,64.71,0.0,14.67,0.0,0.17,0.08,0.0,83330.29,100220.66,575338.0,575360.4,8.21,0.0,0.0,6.67809473968492,0.3840543656580108,3.619420911794229,15.812470134122936,0.3496216615607277,0.8484434800618813,1.1422423773028865,0.4386831716427582,0,8192,18,1388550,778451,0,91,2.03125,18.2,778299.8,161.0,1290.0,173.88,181.78,7.28583859910259e-14,default,mariadb
53.04,0.0,12.25,0.0,1.56,5.05,0.0,0.0,71.89999999999998,71.93635416666669,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.47,0.0,0.2,0.0,0.0,69709.86,83764.56,481334.6,481318.8,6.86,0.0,0.0,6.2312122286571645,0.3962553997342374,3.634779795102368,15.8776660290365,0.350797593778177,0.8494330645127094,1.0577981910627516,0.4191582450377239,0,8192,22,1185145,737507,0,72,2.083333333333333,18.2,738256.8,198.0,1290.0,164.28,179.66,7.28583859910259e-14,default,mariadb
69.21,0.0,14.34,0.0,1.88,5.81,0.0,0.0,91.24,91.23145833333338,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,84288.84,101345.46,581953.6,581989.0,8.3,0.0,0.0,6.688903816354089,0.3773977967704575,3.60467731984508,15.748535616873871,0.3535475052192491,0.8523773225631184,1.196199859674542,0.4514431915383026,0,8192,6,1400877,782795,0,91,2.03125,18.2,783795.8,216.0,1290.0,167.94,180.17,7.28583859910259e-14,default,mariadb
69.78,0.0,14.07,0.0,1.86,5.77,0.0,0.0,91.48,91.48062500000003,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.57,0.0,0.14,0.0,0.0,82947.3,99727.49,572689.0,572710.6,8.17,0.0,0.0,6.636940848012003,0.379943704353266,3.6128532522605306,15.79037723431478,0.3541647212617115,0.8520637768617556,1.1748590963987873,0.4463803171788861,0,8192,12,1391105,777603,0,92,1.9791666666666667,18.2,774543.8,211.0,1290.0,170.03,180.4,7.28583859910259e-14,default,mariadb
69.02,0.0,14.53,0.0,1.89,5.86,0.0,0.0,91.3,91.29312500000003,0.0,1.2,0.0,0.03,0.0,60.0,0.0,23.33,0.0,0.17,0.0,0.0,84609.17,101706.89,584173.8,584160.0,8.33,0.0,0.0,6.6779730580645165,0.3753288847694475,3.6092349687977294,15.773458106268034,0.35265741630419456,0.8504183707369474,1.2068585892267805,0.4529688883689162,0,8192,28,1397357,783559,0,91,2.15625,18.2,790645.0,162.0,1290.0,169.38,180.09,7.28583859910259e-14,default,mariadb
69.37,0.0,13.94,0.11,1.84,5.68,0.0,0.0,90.83,90.83593750000006,0.0,2.6,0.0,0.11,0.0,38.1,0.0,44.62,0.0,0.77,0.0,0.0,81021.18,97303.28,559500.8,559687.0,7.97,0.0,0.0,6.675199270217553,0.3730470119731705,3.6024611324969307,15.742592270065538,0.3515057775692283,0.8495265209092279,1.2234064948723289,0.4563881373406922,0,8192,116,1359132,774562,0,90,1.9791666666666667,18.2,769981.4,194.0,1290.0,172.56,180.57,7.28583859910259e-14,default,mariadb
62.84,0.0,13.15,0.0,1.7,5.31,0.0,0.0,83.00000000000001,83.01156249999998,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,76541.48,92097.47,528396.4,528449.4,7.54,0.0,0.0,6.107150749287323,0.38873441129382413,3.6230654003807934,15.834736913637212,0.3518187543714297,0.8491552878248053,1.10709993779405,0.4303678425617995,0,8192,42,1260453,737030,0,80,0.6458333333333334,18.2,745214.2,61.0,1290.0,175.55,181.06,7.28583859910259e-14,default,mariadb
67.25,0.0,12.97,0.0,1.83,5.72,0.0,0.0,87.77,87.67625000000002,0.0,2.0,0.0,0.04,0.0,47.37,0.0,19.6,0.0,0.3,0.0,0.0,80529.0,96841.05,556029.2,556015.6,7.93,0.0,0.0,6.538506255363841,0.3942176437887524,3.6309522912852414,15.875640590168086,0.3527273352703427,0.8492748411580597,1.0698911278167398,0.4217699595184061,0,8192,27,1380664,769805,0,89,0.6145833333333334,18.2,766320.6,205.0,1290.0,176.87,181.24,7.28583859910259e-14,default,mariadb
